1669187083.086506, -17.987728, 1.406807, 0.929479
1669187083.152571, -17.936754, 1.412350, 0.925356
1669187083.218628, -17.895543, 1.418689, 0.928157
1669187083.284674, -17.849935, 1.424218, 0.931206
1669187083.350711, -17.801264, 1.434714, 0.932541
1669187083.416738, -17.749263, 1.439691, 0.930138
1669187083.482755, -17.692303, 1.442610, 0.925197
1669187083.548763, -17.641239, 1.441728, 0.924421
1669187083.614759, -17.598026, 1.437059, 0.932370
1669187083.680747, -17.556135, 1.425446, 0.929419
1669187083.746725, -17.509576, 1.416417, 0.932461
1669187083.812823, -17.462117, 1.402951, 0.930725
1669187083.878840, -17.417652, 1.388592, 0.926680
1669187083.944943, -17.371967, 1.376428, 0.922818
1669187084.011034, -17.323660, 1.370960, 0.926932
1669187084.077117, -17.279754, 1.370203, 0.931547
1669187084.143190, -17.226177, 1.365539, 0.927017
1669187084.209254, -17.173677, 1.357657, 0.917512
1669187084.275307, -17.115910, 1.345586, 0.908985
1669187084.341351, -17.068992, 1.333385, 0.917450
1669187084.407385, -17.028475, 1.318523, 0.929779
1669187084.473408, -16.980719, 1.300407, 0.927334
1669187084.539423, -16.943233, 1.283163, 0.928015
1669187084.605427, -16.902840, 1.263337, 0.926401
1669187084.671422, -16.858465, 1.244107, 0.922175
1669187084.737407, -16.811780, 1.230832, 0.917437
1669187084.803493, -16.766991, 1.224694, 0.924041
1669187084.870017, -16.719873, 1.216212, 0.924390
1669187084.936551, -16.672989, 1.205710, 0.917098
1669187085.003086, -16.622186, 1.191858, 0.904833
1669187085.069623, -16.575178, 1.179442, 0.907171
1669187085.136161, -16.534300, 1.170772, 0.920221
1669187085.202700, -16.493151, 1.155098, 0.926319
1669187085.269240, -16.443219, 1.137359, 0.928287
1669187085.335780, -16.398506, 1.122330, 0.927092
1669187085.402322, -16.346987, 1.111096, 0.923956
1669187085.468865, -16.302355, 1.101869, 0.930448
1669187085.535409, -16.253636, 1.096793, 0.941343
1669187085.601953, -16.203805, 1.090579, 0.947808
1669187085.668499, -16.152101, 1.079109, 0.945099
1669187085.735046, -16.095527, 1.062563, 0.941762
1669187085.801602, -16.052264, 1.055602, 0.958608
1669187085.868204, -16.009002, 1.041559, 0.974909
1669187085.935219, -15.972157, 1.022541, 0.979261
1669187086.002178, -15.932869, 1.003297, 0.981907
1669187086.069139, -15.889934, 0.983913, 0.982900
1669187086.136101, -15.843843, 0.968943, 0.983538
1669187086.203064, -15.799091, 0.957801, 0.988118
1669187086.270027, -15.755646, 0.949743, 0.997944
1669187086.336993, -15.708667, 0.947050, 1.008452
1669187086.403959, -15.660637, 0.940654, 1.011687
1669187086.470926, -15.610562, 0.930025, 1.008984
1669187086.537895, -15.552437, 0.912832, 1.005248
1669187086.604865, -15.506580, 0.903128, 1.011528
1669187086.671834, -15.461130, 0.890935, 1.023545
1669187086.738806, -15.420042, 0.874224, 1.027594
1669187086.805779, -15.377713, 0.857949, 1.029261
1669187086.872694, -15.330869, 0.844163, 1.027570
1669187086.939216, -15.283001, 0.836506, 1.022808
1669187087.005751, -15.231644, 0.831561, 1.017331
1669187087.072287, -15.182720, 0.828510, 1.025363
1669187087.138823, -15.131105, 0.826765, 1.032465
1669187087.205360, -15.079865, 0.820683, 1.030028
1669187087.271899, -15.023142, 0.810098, 1.020738
1669187087.338439, -14.972721, 0.802824, 1.022145
1669187087.404980, -14.925898, 0.795891, 1.035686
1669187087.471522, -14.878777, 0.783707, 1.042568
1669187087.538065, -14.829903, 0.773073, 1.042733
1669187087.604607, -14.776798, 0.767134, 1.032028
1669187087.671152, -14.727456, 0.762021, 1.029096
1669187087.737698, -14.678881, 0.759391, 1.037171
1669187087.804245, -14.627745, 0.756224, 1.043795
1669187087.870804, -14.574110, 0.748259, 1.038484
1669187087.936931, -14.516579, 0.734221, 1.029554
1669187088.003110, -14.465768, 0.726231, 1.035982
1669187088.069281, -14.416036, 0.717533, 1.041093
1669187088.135444, -14.365979, 0.706609, 1.042333
1669187088.201598, -14.316949, 0.696816, 1.040756
1669187088.267744, -14.263726, 0.691269, 1.032133
1669187088.333881, -14.218223, 0.687035, 1.036339
1669187088.400009, -14.172394, 0.686699, 1.046150
1669187088.466128, -14.114139, 0.684701, 1.049098
1669187088.532239, -14.061412, 0.677243, 1.042271
1669187088.598342, -14.008144, 0.673837, 1.046592
1669187088.664437, -13.962390, 0.676443, 1.064153
1669187088.730522, -13.913058, 0.671714, 1.076641
1669187088.796600, -13.868741, 0.665583, 1.082468
1669187088.862741, -13.817813, 0.661146, 1.080443
1669187088.929293, -13.768132, 0.661814, 1.080603
1669187088.996682, -13.723419, 0.668178, 1.090898
1669187089.064083, -13.673964, 0.673839, 1.104044
1669187089.131496, -13.615969, 0.675867, 1.104814
1669187089.198922, -13.559407, 0.673447, 1.099214
1669187089.266359, -13.512654, 0.678732, 1.111709
1669187089.333808, -13.466487, 0.683906, 1.122903
1669187089.401270, -13.421672, 0.686970, 1.129182
1669187089.468745, -13.374684, 0.691114, 1.131791
1669187089.536232, -13.323357, 0.702031, 1.125556
1669187089.603730, -13.273263, 0.711250, 1.126483
1669187089.671242, -13.223486, 0.723195, 1.133512
1669187089.738765, -13.173027, 0.734762, 1.136336
1669187089.806300, -13.118242, 0.742131, 1.128051
1669187089.873848, -13.063051, 0.748757, 1.119283
1669187089.941404, -13.018487, 0.762393, 1.128088
1669187090.008012, -12.970377, 0.769678, 1.134855
1669187090.074622, -12.921140, 0.778210, 1.137961
1669187090.141235, -12.868424, 0.790694, 1.130920
1669187090.207850, -12.822368, 0.803405, 1.132158
1669187090.274467, -12.776174, 0.816461, 1.141195
1669187090.341086, -12.727062, 0.828527, 1.150073
1669187090.407708, -12.673632, 0.837227, 1.146786
1669187090.474333, -12.614687, 0.845486, 1.139289
1669187090.540959, -12.567250, 0.857983, 1.146522
1669187090.607588, -12.518279, 0.866243, 1.157272
1669187090.674218, -12.466448, 0.874203, 1.163817
1669187090.740852, -12.415054, 0.885087, 1.163379
1669187090.807488, -12.363527, 0.900743, 1.159037
1669187090.874126, -12.320728, 0.913827, 1.166371
1669187090.940767, -12.274550, 0.932684, 1.177640
1669187091.007030, -12.229378, 0.950443, 1.188751
1669187091.073286, -12.178323, 0.965884, 1.188587
1669187091.139534, -12.122937, 0.979565, 1.190149
1669187091.205776, -12.082872, 0.992957, 1.208214
1669187091.272011, -12.039313, 1.002033, 1.222661
1669187091.338238, -11.996573, 1.006163, 1.226438
1669187091.404459, -11.954559, 1.010086, 1.230444
1669187091.470671, -11.910384, 1.018137, 1.235408
1669187091.536877, -11.864776, 1.029785, 1.235799
1669187091.603075, -11.815833, 1.046029, 1.236612
1669187091.669266, -11.774676, 1.063498, 1.247164
1669187091.735450, -11.733358, 1.083641, 1.260165
1669187091.801626, -11.690131, 1.102166, 1.262773
1669187091.867796, -11.638621, 1.119463, 1.259580
1669187091.933960, -11.586891, 1.134952, 1.265418
1669187092.000568, -11.542633, 1.151153, 1.286288
1669187092.067486, -11.489398, 1.166193, 1.305352
1669187092.134722, -11.439144, 1.178681, 1.313109
1669187092.201968, -11.385615, 1.195629, 1.305888
1669187092.269225, -11.336457, 1.206709, 1.309164
1669187092.336492, -11.291623, 1.221997, 1.323846
1669187092.403769, -11.245713, 1.243969, 1.340019
1669187092.471057, -11.202746, 1.256449, 1.347063
1669187092.538355, -11.146234, 1.266241, 1.337893
1669187092.605664, -11.085035, 1.277125, 1.330405
1669187092.672983, -11.035753, 1.286820, 1.337351
1669187092.740313, -10.984645, 1.294193, 1.341316
1669187092.807653, -10.935848, 1.303706, 1.342056
1669187092.875004, -10.885952, 1.320645, 1.336153
1669187092.942364, -10.837186, 1.339894, 1.330459
1669187093.009736, -10.791404, 1.356689, 1.333605
1669187093.076564, -10.750651, 1.374839, 1.337341
1669187093.142843, -10.703232, 1.392758, 1.334753
1669187093.209115, -10.655305, 1.406775, 1.329211
1669187093.275380, -10.604458, 1.418375, 1.328363
1669187093.341638, -10.565529, 1.427143, 1.343384
1669187093.407889, -10.520963, 1.432733, 1.351135
1669187093.474134, -10.476741, 1.434231, 1.349174
1669187093.540372, -10.429700, 1.438861, 1.349832
1669187093.606602, -10.384501, 1.445059, 1.347984
1669187093.672827, -10.335380, 1.455585, 1.344086
1669187093.739044, -10.292284, 1.468493, 1.353359
1669187093.805253, -10.249929, 1.488393, 1.366275
1669187093.871457, -10.205276, 1.508104, 1.372257
1669187093.937654, -10.159465, 1.525869, 1.368530
1669187094.003843, -10.106769, 1.542557, 1.362241
1669187094.070081, -10.049193, 1.555786, 1.361729
1669187094.136364, -10.008268, 1.564849, 1.366201
1669187094.202640, -9.962330, 1.571449, 1.389169
1669187094.268908, -9.910102, 1.574859, 1.411744
1669187094.335170, -9.851117, 1.580537, 1.417043
1669187094.401425, -9.797631, 1.589367, 1.409259
1669187094.467673, -9.738129, 1.605206, 1.392449
1669187094.533915, -9.685379, 1.618837, 1.401050
1669187094.600150, -9.626371, 1.630402, 1.409433
1669187094.666376, -9.563782, 1.638795, 1.389356
1669187094.732597, -9.500731, 1.651083, 1.368783
1669187094.798811, -9.439129, 1.666046, 1.371760
1669187094.865019, -9.379329, 1.688845, 1.365298
1669187094.931219, -9.323112, 1.707993, 1.356073
1669187094.997413, -9.263382, 1.726067, 1.359063
1669187095.063862, -9.206783, 1.740224, 1.365090
1669187095.130571, -9.143477, 1.750906, 1.348180
1669187095.197284, -9.095066, 1.766589, 1.335226
1669187095.264002, -9.045692, 1.784602, 1.343576
1669187095.330723, -8.988478, 1.808486, 1.359880
1669187095.397449, -8.929464, 1.836412, 1.358871
1669187095.464179, -8.866061, 1.868033, 1.335714
1669187095.530912, -8.806406, 1.887886, 1.344662
1669187095.597649, -8.743964, 1.905443, 1.353808
1669187095.664391, -8.681947, 1.916712, 1.343418
1669187095.731137, -8.627181, 1.940243, 1.347985
1669187095.797886, -8.570566, 1.961094, 1.358028
1669187095.864640, -8.514723, 1.986634, 1.358965
1669187095.931398, -8.466378, 2.010851, 1.363713
1669187095.998159, -8.421875, 2.035521, 1.374112
1669187096.064720, -8.377720, 2.060701, 1.382151
1669187096.131075, -8.329061, 2.077334, 1.381800
1669187096.197424, -8.270158, 2.093718, 1.374479
1669187096.263767, -8.227521, 2.108081, 1.384778
1669187096.330105, -8.182157, 2.117480, 1.392754
1669187096.396437, -8.136118, 2.125874, 1.394520
1669187096.462763, -8.088979, 2.133478, 1.396377
1669187096.529083, -8.043098, 2.139822, 1.398458
1669187096.595399, -7.998316, 2.151021, 1.398882
1669187096.661708, -7.954222, 2.166160, 1.399044
1669187096.728012, -7.916670, 2.188278, 1.411647
1669187096.794311, -7.876545, 2.212465, 1.420457
1669187096.860603, -7.834379, 2.235019, 1.419183
1669187096.926889, -7.787760, 2.257424, 1.412302
1669187096.993170, -7.731213, 2.276763, 1.408918
1669187097.059597, -7.691311, 2.291785, 1.422492
1669187097.127140, -7.644441, 2.302635, 1.437759
1669187097.194699, -7.602573, 2.309765, 1.441010
1669187097.262273, -7.558808, 2.316277, 1.443697
1669187097.329860, -7.510407, 2.324627, 1.442308
1669187097.397464, -7.462824, 2.335304, 1.438867
1669187097.465082, -7.415827, 2.350872, 1.436636
1669187097.532715, -7.378319, 2.365316, 1.446435
1669187097.600363, -7.341586, 2.384385, 1.458625
1669187097.668027, -7.298825, 2.404468, 1.462333
1669187097.735705, -7.256642, 2.423654, 1.458220
1669187097.803396, -7.199788, 2.443295, 1.453487
1669187097.871104, -7.146301, 2.458810, 1.452398
1669187097.938827, -7.100869, 2.469687, 1.466005
1669187098.006564, -7.047301, 2.476393, 1.469662
1669187098.074312, -7.004807, 2.478699, 1.468912
1669187098.140945, -6.958722, 2.483063, 1.466874
1669187098.207580, -6.912434, 2.490379, 1.464225
1669187098.274215, -6.865790, 2.502608, 1.460573
1669187098.340853, -6.826244, 2.518047, 1.466772
1669187098.407492, -6.784572, 2.537877, 1.473189
1669187098.474133, -6.743435, 2.557216, 1.476423
1669187098.540775, -6.698538, 2.575157, 1.473336
1669187098.607419, -6.646389, 2.591515, 1.468056
1669187098.674064, -6.594232, 2.602507, 1.464088
1669187098.740711, -6.547208, 2.610216, 1.473195
1669187098.807359, -6.499327, 2.610254, 1.477847
1669187098.874009, -6.451172, 2.608008, 1.477351
1669187098.940661, -6.402605, 2.605775, 1.474382
1669187099.007314, -6.354678, 2.601668, 1.470595
1669187099.073969, -6.308650, 2.602090, 1.467431
1669187099.140663, -6.262909, 2.607296, 1.464438
1669187099.207833, -6.221275, 2.615587, 1.472482
1669187099.275007, -6.176547, 2.625817, 1.478686
1669187099.342187, -6.128415, 2.635033, 1.473902
1669187099.409372, -6.074215, 2.642308, 1.463524
1669187099.476561, -6.016028, 2.645060, 1.454299
1669187099.543755, -5.965406, 2.644764, 1.461852
1669187099.610953, -5.912403, 2.640386, 1.468984
1669187099.678156, -5.861466, 2.633016, 1.468140
1669187099.745365, -5.814610, 2.627883, 1.465851
1669187099.812578, -5.767355, 2.623940, 1.460507
1669187099.879797, -5.715047, 2.624118, 1.451400
1669187099.947020, -5.667676, 2.627876, 1.440469
1669187100.014246, -5.632986, 2.628730, 1.439974
1669187100.081480, -5.596053, 2.629550, 1.450244
1669187100.148715, -5.555903, 2.633072, 1.459783
1669187100.215045, -5.504723, 2.636135, 1.458375
1669187100.281369, -5.447256, 2.634381, 1.459452
1669187100.347687, -5.397041, 2.624382, 1.464232
1669187100.414000, -5.352528, 2.618129, 1.473508
1669187100.480305, -5.303135, 2.609411, 1.478134
1669187100.546605, -5.253608, 2.601535, 1.474501
1669187100.612899, -5.200220, 2.594652, 1.466865
1669187100.679187, -5.153173, 2.593297, 1.467812
1669187100.745469, -5.101235, 2.591832, 1.479724
1669187100.811744, -5.044713, 2.584696, 1.482580
1669187100.878014, -4.987345, 2.574422, 1.476050
1669187100.944277, -4.936640, 2.566838, 1.477989
1669187101.010535, -4.891769, 2.560549, 1.487504
1669187101.076786, -4.836652, 2.550334, 1.491440
1669187101.143034, -4.784764, 2.538673, 1.492774
1669187101.209927, -4.733482, 2.530204, 1.487326
1669187101.277030, -4.677714, 2.521535, 1.484966
1669187101.344137, -4.630717, 2.517854, 1.492505
1669187101.411247, -4.582178, 2.520099, 1.497031
1669187101.478362, -4.531795, 2.517565, 1.499143
1669187101.545480, -4.475711, 2.508079, 1.493578
1669187101.612601, -4.416479, 2.493646, 1.487525
1669187101.679727, -4.365884, 2.477638, 1.497002
1669187101.746855, -4.324854, 2.461351, 1.503546
1669187101.813987, -4.276916, 2.442236, 1.505780
1669187101.881123, -4.229360, 2.424245, 1.505729
1669187101.948263, -4.182834, 2.407573, 1.504474
1669187102.015406, -4.136199, 2.393267, 1.502317
1669187102.082553, -4.092931, 2.385163, 1.510221
1669187102.149704, -4.046727, 2.378172, 1.519080
1669187102.216620, -4.001292, 2.370112, 1.518422
1669187102.283304, -3.944475, 2.356457, 1.514463
1669187102.349993, -3.889855, 2.342808, 1.508432
1669187102.416685, -3.840935, 2.326857, 1.507590
1669187102.483381, -3.793518, 2.307599, 1.513660
1669187102.550081, -3.747235, 2.288989, 1.511075
1669187102.616785, -3.702734, 2.267370, 1.512877
1669187102.683491, -3.656807, 2.248992, 1.512559
1669187102.750202, -3.603405, 2.232719, 1.508926
1669187102.816917, -3.564553, 2.225032, 1.512548
1669187102.883635, -3.519104, 2.217794, 1.518922
1669187102.950357, -3.470985, 2.209197, 1.520939
1669187103.017083, -3.419589, 2.198801, 1.518753
1669187103.083812, -3.362973, 2.182444, 1.513710
1669187103.150544, -3.318537, 2.167906, 1.514577
1669187103.217081, -3.277013, 2.152651, 1.525396
1669187103.283415, -3.238257, 2.131932, 1.523805
1669187103.349742, -3.197702, 2.112396, 1.527405
1669187103.416064, -3.155186, 2.090712, 1.527321
1669187103.482379, -3.110714, 2.070400, 1.524749
1669187103.548688, -3.068848, 2.052763, 1.518870
1669187103.614991, -3.022982, 2.038361, 1.520860
1669187103.681288, -2.975521, 2.025482, 1.526796
1669187103.747580, -2.926959, 2.011774, 1.526191
1669187103.813865, -2.870278, 1.992234, 1.519841
1669187103.880145, -2.817023, 1.971402, 1.509790
1669187103.946419, -2.770996, 1.951479, 1.513686
1669187104.012685, -2.722566, 1.924853, 1.518650
1669187104.078947, -2.684619, 1.896720, 1.517831
1669187104.145202, -2.644698, 1.869099, 1.515570
1669187104.211678, -2.603573, 1.842484, 1.511572
1669187104.278645, -2.559509, 1.818963, 1.507007
1669187104.345885, -2.514401, 1.800277, 1.501109
1669187104.413131, -2.475166, 1.780686, 1.507260
1669187104.480381, -2.431183, 1.765240, 1.509350
1669187104.547637, -2.382229, 1.744913, 1.503045
1669187104.614899, -2.332437, 1.719246, 1.490455
1669187104.682166, -2.288881, 1.695487, 1.482156
1669187104.749439, -2.246833, 1.670750, 1.488558
1669187104.816716, -2.207618, 1.641975, 1.489099
1669187104.883999, -2.168317, 1.613948, 1.485577
1669187104.951287, -2.125737, 1.585867, 1.478399
1669187105.018581, -2.077910, 1.561573, 1.475594
1669187105.085880, -2.039495, 1.544133, 1.479343
1669187105.153184, -1.994305, 1.523423, 1.481071
1669187105.220494, -1.953063, 1.504724, 1.480976
1669187105.287516, -1.907056, 1.478515, 1.476142
1669187105.354961, -1.859055, 1.447151, 1.466906
1669187105.422408, -1.826303, 1.419490, 1.461619
1669187105.489868, -1.793093, 1.384886, 1.468549
1669187105.557341, -1.758729, 1.350199, 1.469479
1669187105.624827, -1.723414, 1.314306, 1.471007
1669187105.692326, -1.682540, 1.275360, 1.470288
1669187105.759838, -1.647193, 1.239547, 1.464132
1669187105.827362, -1.614150, 1.207408, 1.461678
1669187105.894900, -1.580613, 1.176889, 1.470490
1669187105.962451, -1.544042, 1.138987, 1.482397
1669187106.030015, -1.503517, 1.096472, 1.471826
1669187106.097591, -1.455815, 1.047566, 1.456359
1669187106.165181, -1.403698, 1.008198, 1.472008
1669187106.232784, -1.384764, 0.966827, 1.433219
1669187106.300382, -1.340726, 0.924312, 1.437384
1669187106.366613, -1.280697, 0.895753, 1.433523
1669187106.432842, -1.236571, 0.861933, 1.441274
1669187106.499064, -1.204174, 0.820599, 1.444328
